src,mt,metricx_score,xcomet_score
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Potom, jen pár sekund později se mu zdálo, že špatné samoty a zklamání se vracely k němu, a tak přebývaly v něm tyto protichůdné pocity, že si vůbec nepamatuje na ni, dokud se mu neuvědomí, že překvapuje, že ji drží z jeho bezvědomí, přivádí ho zpět k ní s úsměvem a rukama.",20.181276321411133,0.2151709944009781
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Ačkoli M. Apéritif a další vytrvalě věnovali pozornost, Miranda by raději přinesla Xanthe nějakou uklidňující poznámku zpět.",14.409400939941406,0.6000057458877563
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Famečný režisér z Francie nemohl mluvit žádný angličtina, takže Miranda byla poslána, aby se provdala i poskytla týdenní karikaturu v deníku; měla adresu místa, v obchodě zajeté v High Street v části města, které nikdy ne slyšela zmínit, Giblett Park, i když žila v Londýně většinu svého života; Oficiál Pressu řekl, že jí dá deset minut mezi snímky, nebo více, pokud bude štěstí a filmaření jde dobře a Jean-Claude Meursault se bude cítit klidně.""",18.99178123474121,0.038384098559617996
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Co můžeme udělat v mém zaměstnání je to, abychom udělali to, co jsem byl rád, což je představení na podporu charity, brzy se naučíš, jak rozptýlit svou energii a kam ji uspořádat.""",13.196693420410156,0.36036938428878784
"Fourth, don't always do a news release on all the grass roots activities.","""Čtvrtý, ne vždy zveřejňte zprávu o všech půvzděných aktivitách.""",14.907011032104492,0.2787986397743225
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Investiční inženýr byl tam předtím; měl by být schopen rozpoznat varovné znaky a podniknout vhodné kroky.""",6.009357452392578,0.3620344400405884
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd by pak udělal frankovanou platbu A Ltd.""",6.6238555908203125,0.7288888096809387
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford byl zapsán jako vykonávající skvělou práci, ale jak se interprovincijní zápasy zrušily, protože válka se zhoršovala, finanční stav asociace se také zhoršil: fond trenéra byl nyní hluboce v dluzích.""",6.302543640136719,0.68000328540802
It makes a change.,"""Změňuje něco.""",13.205903053283691,0.20344245433807373
‘The stationmasters’ had clearly done their work.,"""‘Představené stanice’ jasně udělali svou práci.""",14.469146728515625,0.18165244162082672
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Aťkoliv to uděláš, budu tě podporovat,’ napsal v roce 1927, ‘a pokud chceš si dát rozhovor, budu tě na lůžku ve Šansee na oběd kdykoli jsi ochoten jmenovat…’""",19.853368759155273,0.13659051060676575
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Ach, nevíš, zda Charles mluvil o tom, kdo jsou lidi, Barley Hall, Charles je historický konzultant, vyvedl všechno výzkum.""",15.839208602905273,0.28947028517723083
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Bychom to bylo známo archeology a Komise královské pro starověké a historické památky prováděla průzkum, ale to bylo jen velmi stručný průzkum, a říkali, že to je součást zbytku zbytků z pozdně středověkého budovního zbytku zde.""",14.394559860229492,0.14591671526432037
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""Navzdory kvalifikaci na šestou pozici, řidič Reynarda udělal vynikající začátek a byl na druhé pozici po první zákrtu, převzal vedení od Gianni Morbidelliho Lola na konci kola.""",12.960299491882324,0.3954497277736664
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Udělal v sobotu večer plán akce a věděl, co bude dělat on a všichni ostatní, kterým můžeš vyzvat, v ráno.""",16.562328338623047,0.12883789837360382
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo byl zjevně nadšený, aby poskytl jakoukoli službu, bez ohledu na její humornost, pro ni a vyhýbal se jí, až se vrátil spěchečně, aby se zeptal McLeish, zda by chtěl podobnou službu, kterou přijal, protože podle nepisemí pravidla CID musíte péče o své fyzické potřeby, kdykoli se vám to podaří, protože si nevšimnete, kdy se můžete ztratit na hodiny bez pomoci.""",18.603801727294922,0.06602539867162704
"Or maybe she felt she could do the briefing personally, as it were?","""Nežizna, možná se cítila, že by mohla předvést prezentaci osobně, jako by to bylo třeba?""",19.692819595336914,0.12408940494060516
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Možná jsem myslel, že protože se to mělo konat v Londýně, Angela byla, s dobrým množstvím pomoci od kolegů Yeo Davis.",18.772798538208008,0.47268998622894287
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, který si za prvního času v Flatě vyhrál handicap pro začátečníky na Hamilton Park osm dní zpátky, měl by mít úspěšný návrat na schůzku Levy Board Handicap (5.15) v Scotsku dnes.""",16.066238403320312,0.16094271838665009
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v tomto sezóně vrací a hrál v představení Currie Cup finále.,16.322608947753906,0.6106618642807007
Canada ought to be given the encouragement of making a serious bid.,"""Kanada by měla být povzbuzená k tomu, aby učinila vážný závazek.""",8.30526065826416,0.28924840688705444
‘How have you planned to make a success of your career?’,"""‘Jak plánuješ udělat úspěch ve svém kariérním životě?’""",8.814630508422852,0.4824458360671997
Students and business people alike are faced with the challenge of making the best use of their time.,"""Studenťé a podnikatelé si všichni čelí výzvě efektivního využití svého času.""",3.277433395385742,0.5918703079223633
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""To umožňuje členům poskytnout stručný přehled o událostech na tématech zájemců ostatních členů a aktualizovat pokrok těchto událostí od předchozího schůzky.""",7.079142093658447,0.15041765570640564
It had taken hold of Jesus and turned his spirit into a system.,"""Získalo se k Ježíši a změnilo jeho duchovní energii na systém.""",16.960241317749023,0.30575814843177795
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Jako důsledek toho Mitchell informoval Alan, aby zůstal, alespoň do té doby, než BTR pensionními správci rozhodnou o přírůstcích.""",9.935611724853516,0.4397311806678772
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Otázka je, zda Smlouva o Maastrichu by nutila takový přechod oddanosti.""",9.205206871032715,0.23865991830825806
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Odklonivě odklonivši její ramena, vzal pevný klíč na její rameno a začal ji vést k schodišti, které vedlo na zahradu.""",22.771034240722656,0.13163802027702332
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Udělala žádný protest, když Travis odpočil její boty a košulku, ani když jí položil na ni, přičemž ji otočil, aby se oba leželi v spoňkovém tvaru před zepřítím do šatny z pletené záhny.""",20.77923583984375,0.17151124775409698
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Ich bych rád věděl, proč je to pro tebe tak důležité, a jsem začal trochu přemýšlet.""",6.811786651611328,0.49197763204574585
"Rested and fed, she was ready to do battle again.","Opouštěla se a vyplněná, byla připravena bojovat znovu.",21.50649642944336,0.16129645705223083
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Ale musí být bod, kdy ses vyčistil všechny špínu, glazuru a části overskripování a tvé musk Araby dělají svou práci a pak jsi připravený vidět, co by ten člověk viděl před sebou, když se přestavil malovat tisíciletí předtím.""",19.95271873474121,0.1692645102739334
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvestovy muži se snaží zvyšovat konkurenci proti RAI tím, že se snaží o nabídky sezónně, nyní bojují na základě zápasů.""",17.822124481201172,0.13905639946460724
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"V mých rozhovorech s hlavou jsem zmínil slova Ježíše, která jsou zaznamenána v Matouši 19,4 a v Marku 10,6.",5.717519283294678,0.8652282953262329
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire poskytuje pomoc tím, že poskytuje zdarma radu mladým podnikatelům.""",6.278244972229004,0.7554788589477539
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ znamená vzor vzestupů a snižování, který v moderních pneumatikách je poskytován kolem stěn pneumatik i tam, kde pneumatik se dotýká povrchu silnice.""",8.27368450164795,0.4103423058986664
‘May your mother also have a long life.’,"""‘Měj také tvá matka dlouhý život.’""",5.520472526550293,0.20152977108955383
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Bylo to tak na jedné takové chvíli, asi dva měsíce zpátky, v raném únoru, kdy, když jí do Cheltenhamu jít na rozhovor, si přestoupila k zavolání.""",18.008655548095703,0.1281873881816864
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelín Gajdušek jej nepochybně nepochybňoval, ale stále zdálo se, že prosil o přidání nějakého antiseptiku, a řekl: 'Tímto způsobem,' a když se otočil, dal pokyny Dobermánu, který se od posledního pokynu nezmítal.""",12.399181365966797,0.20172959566116333
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen vzal hluboký dech a, zapomněl na rytmus dechu, ho udržel.",7.6456098556518555,0.8996968269348145
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Bonar Law byl připraven udělat správné zvuky — v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraelianích liniích, že ""světla neostře"" , ale dal by na to žádný další aktivní podporu.""",20.223674774169922,0.16188287734985352
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Policie našla jeho tělo pohřbené v záhře zklidňovacího kanálu, a vdova byla posledníma viděna jejími příbuznými sousedkyní, která se v zahradě vykonávala 'voodoo' tanec s krví na schodech.""",15.631752014160156,0.20432205498218536
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""Specificky, pokud je množství peněz hlavním determinátem agregované spotřeby, pak podle analýzy v č. 4, předpovězená složka růstu množství peněz nemá vliv na žádné reálné proměnné, jako je úroveň výstupe nebo úroveň nezaměstnanosti; pouze nepredikovatelné nebo náhodné složky růstu peněz ovlivňují reálné proměnné.""",7.9453887939453125,0.44633373618125916
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","""Nicméně v jednom smyslu každá interpretace činí nárok na určitou pravdu, nebo závisí na předpokladech a předpokladech považovaných za pravdivé.""",6.686018466949463,0.4331122636795044
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""Musím jít do Anglie, abych mohl pracovat, a když se vrátím, rád bych se oženil s Elizabeth.""",4.755347728729248,0.44828203320503235
The scope for Labour to do a deal is greater.,"""Rozsah pro Labour, aby si dokázal dohodnout se, je větší.""",14.340615272521973,0.19468042254447937
