src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""En la lucha por avanzar, superar a rivales y ser escuchado por superiores, la lealtad a un patrón (lealtad a un patrón) puede superar el interés por la política.""",6.000918388366699,0.6772868633270264
They told the old woman to do her work and then hurry after them.,"""Le dijeron a la vieja que se pusiera en marcha y luego la siguieran.""",10.711288452148438,0.759019136428833
One obvious solution is to let a single individual make the decision.,"""Una solución obvia es dejar que una sola persona decida.""",0.8331313133239746,0.9911999702453613
Best of all is simply to let nature do its work.,"""Lo mejor de todo es simplemente dejar que la naturaleza se desarrolle a su propio ritmo.""",0.6092734336853027,0.9527393579483032
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa llevó a cabo una investigación de mercado, aprendió algunas verdades dolorosas y emprendió un programa de modernización que se llamó de manera poco elegante 'El Plan de Desarrollo y Marketing del Producto'.",2.1234192848205566,0.9406650066375732
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Oraciones brotaron de los labios de los hombres que comerciaban con milagros falsos.""",3.8663182258605957,0.9989690780639648
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""Se retiró temprano en 1990 después de 25 años en IBM y se unió a Softwright unos meses después.""",0.6984983682632446,0.9675191640853882
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""En efecto, estamos trabajando sin remuneración, con la esperanza de obtener más beneficios cuando el producto se venda.""",1.9093611240386963,0.9722826480865479
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró el año siguiente, a cada vicario anglicano en todo el país (y sin duda a muchos otros, aunque solo pueda hablar por los clérigos parroquiales) se le enviaran cartas por el Secretario del Interior, Duff Cooper, expresando su preocupación por el estado de la moral pública y urgía a los vicarios a hacer todo lo posible para ayudar a elevarla.",3.7856767177581787,0.8592573404312134
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Los detalles se me han escapado, pero él y Sir Andrew Clarke, como vicarios (sus lápidas conmemorativas están cerca una de la otra en el transepto sur), habían estado obligados a litigar sobre el advowson — el término que, debido a su precisión de significado y su sonido, podía ver que él disfrutaba introducir; pero evidentemente se habían cubierto a sí mismos al hacerlo, porque, con la Iglesia Anglicana ya establecida, su oficina llevaba responsabilidades oficiales.""",7.340027809143066,0.5611377358436584
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""recuerda eso, hazlo cuando hagas los puntos de referencia, o cuando los estés revisando, o cuando estés revisando, levántate, levántate y piensa, ¿qué hay que pensar? no está ahí, como si estoy tomando un punto de referencia en estas flores, es, solo eso en ellas, ¿sabes?""",12.333885192871094,0.29530084133148193
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Se elaboró una lista corta de cinco abogados de los cuales Diana eligió.""",3.098613739013672,0.9866782426834106
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Republicanos en el Extranjero y Demócratas en el Extranjero han sido asignados 200 boletos cada uno — preferencia dada a aquellos que donen £25.""",4.219968795776367,0.9737234115600586
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Las fotos de estrellas que han influido enormemente en la industria musical durante los últimos 25 años se mostraron en una fiesta brillante en el Four Seasons Restaurant de Nueva York.""",3.772667407989502,0.8799978494644165
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Se cree que la Sra. Crawford tendría más probabilidades de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.""",1.3849732875823975,0.8773983716964722
‘To do more work for you.’,"""‘Para realizar tareas adicionales para ti.’""",2.396613597869873,0.8168825507164001
I must go and do some work!,¡Debo ir a trabajar!,2.1343092918395996,1.0
As it made the attempt into a warm wind,"""Intentó entrar en un viento cálido""",5.921695232391357,0.3071272373199463
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) del que está fuera.""",4.9112749099731445,0.923008382320404
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Donde las lesiones del demandante impiden que realice tareas de bricolaje, las cuales solía realizar, el costo adicional de dicha obra es recuperable como daños.""",4.097992897033691,0.9203051328659058
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""Si viajas en coche, calcule como arriba y aplique la reducción como se detalla en la página 80.""",4.959314823150635,0.8151078820228577
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Se adelantó un poco y, tomando el rostro de su amigo en su mano, le levantó la cara hasta que Ludovico tuvo que mirar hacia arriba en sus ojos.""",5.078954696655273,0.8451236486434937
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, solo pudo dirigir el curso de un año en Wells, donde vivía.",2.4215712547302246,0.9931348562240601
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Lo que necesitan no es un hombre para apoyarlos, sino una nueva forma de política de clase trabajadora que los provea y aborde la radicalidad de su caso.""",5.459195137023926,0.8147311210632324
The question can still be raised whether Pound had any access to Virgil except through translation.,"""La pregunta aún puede plantearse si Pound estaba familiarizado con Virgilio, excepto a través de la traducción.""",3.8072152137756348,0.8519419431686401
Mrs Cullam made no comment.,"""Señora Cullam no dijo nada.""",4.152339458465576,0.8598816394805908
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""El jardín era el favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.""",0.3154847025871277,0.980754554271698
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""O tendría que asumir tareas despectivas, como ilustrar, o incluso cosas comerciales, para mantener el hogar en marcha.""",6.768920421600342,0.7800461649894714
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Pero sus esperanzas se rompieron en el minuto 62 cuando el delantero polaco Marcel Witeczek realizó una jugada individual magistral para anotar un gol.""",2.532325267791748,0.944338321685791
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""El tercer guardameta de Liverpool está listo para saltar la fila y debutar antes de David James, en ausencia del suspendido Bruce Grobbelaar.""",3.968411445617676,0.4548087418079376
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""La cantidad de veces que Maguire usó la vara hizo que la suspensión casi fuera segura, pero el caballo parecía un viaje difícil, deslizándose a la derecha después de saltar la última.""",8.779752731323242,0.4382420778274536
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Ni una pizca de esta ‘sufrir el ardor’ que ella dice puede ser más perjudicial que beneficioso.""",8.791189193725586,0.7310619950294495
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘Pagamos casi £9,000 por el coche, pero estaremos afortunados de obtener £4,000 por él,’ dijo el Sr. Lewis, quien cree que el adolescente debería haber sido obligado a realizar servicio comunitario.""",3.0441837310791016,0.9419625401496887
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Una adolescente embarazada milagrosamente escapó la noche pasada cuando el coche en el que estaba como pasajera se volcó.""",3.8321475982666016,0.9294142723083496
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 pagará un depósito inicial del avance irrecoverable en la Parte (1) del Anexo 4.""",2.878936290740967,0.7861377000808716
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Me gusta mucho esta música,’ dijo Herman, moviéndose torpemente.""",6.499285697937012,0.8734216690063477
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Piensa en lo que será como saltar alto con 50,000 personas observándote!",5.3447160720825195,0.8370238542556763
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""como si avanzaran con pasos extraños, Marx los siguió, Herr Nordern se deslizó a través del pequeño vestíbulo, entrando en la sala de estar, y un círculo silencioso y ansioso de Norderns.""",7.58297061920166,0.8882076740264893
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""No, una cuidadora de niños no puede normalmente cuidar a un niño enfermo — no es justo para los otros niños en su cuidado.""",1.5792454481124878,0.9672486782073975
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Una vida saludable, que incluye hacer ejercicio y evitar fumar y beber en exceso (ver página 27-30), reducirá la posibilidad de desarrollar osteoporose.""",0.5427227020263672,0.9736270308494568
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""No necesitaba que Maggie la recordara las probabilidades contra la supervivencia de un bebé en las calles, y amaba a este uno lo suficiente como para darle su vida por ella.""",6.8662872314453125,0.8797377347946167
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""También sumérgimos a una profundidad de 30 metros en la cantera de Easdale Quarry en la Isla de Seil.""",1.410698413848877,0.7964564561843872
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""El entrenamiento de fútbol para niñas en Bristol ha sido mejorado por British Gas South Western.""",5.541105270385742,0.9682300090789795
I don't know why anyone picked me to give a speech.,"""No sé por qué alguien me eligió para hablar.""",3.2838802337646484,0.9823999404907227
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, solo un compás después, se dio cuenta de que el remordimiento y la ira lo abrumaban nuevamente, y tan abrumado por estas emociones conflictivas, no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, llevándolo de nuevo a ella con su boca y sus manos.",3.572052001953125,0.8400501012802124
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las atenciones atentas que M. Apéritif y otros le dieron, Miranda habría querido que Xanthe le asegurara en retorno.",10.63782024383545,0.8771175146102905
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""La famosa directora de cine de Francia no hablaba inglés, por lo que Miranda fue enviada a conducir una entrevista y proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de periódicos en la High Street de una parte de la ciudad que nunca había oído mencionada antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa dijo que le daría diez minutos entre tomas, o más si era afortunada y la filmación iba bien, y Jean-Claude Meursault se sentía melancólico.""",4.863119125366211,0.8052880764007568
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Lo que podemos hacer en mi trabajo es lo que me hacía feliz, es decir, realizar actividades en beneficio de una caridad, y se aprende rápidamente cómo gastar nuestra energía y en qué dirección enfocarla.""",2.3928298950195312,0.9762189388275146
"Fourth, don't always do a news release on all the grass roots activities.","""Cuarto, no siempre debes divulgar todas las actividades de base.""",4.6981353759765625,0.7427138090133667
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""El inversor de capital de riesgo ha estado allí antes; debería ser capaz de reconocer los signos de advertencia y responder de manera adecuada.""",0.4939740002155304,0.9627736806869507
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd, a su vez, pagaría franqueado a A Ltd.""",6.3315935134887695,0.2565459609031677
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford fue reportado como desempeñándose excepcionalmente, pero con el empeoramiento de la guerra, los partidos interprovinciales fueron cancelados y, por lo tanto, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.""",2.5304970741271973,0.9677178263664246
It makes a change.,"""Es diferente.""",1.5922199487686157,0.10259091854095459
‘The stationmasters’ had clearly done their work.,"""Los fogoneros habían cumplido claramente sus deberes.""",6.8044562339782715,0.5655300617218018
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""‘Cualquier cosa que hagas, te apoyaré,’ escribió en 1927, ‘y si quieres hablar, te encontraré en Annecy a la hora del almuerzo en cualquier día que desees…’""",2.030924081802368,0.9454187154769897
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha investigado.""",5.1635541915893555,0.9391708374023438
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Se conocía por arqueólogos y la Comisión Real de Monumentos Antiguos y Históricos había realizado una breve inspección, pero dijeron que esto forma parte de lo que queda de un edificio medieval aquí.""",5.517090320587158,0.8950129747390747
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de calificar en sexto lugar, el conductor de Reynard comenzó de manera sobresaliente y estaba en segundo lugar en la primera curva, tomando la delantera de Gianni Morbidelli en Lola al final de la vuelta.",4.013213157653809,0.9550688862800598
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Pasado el domingo por la noche, se había dedicado a planear y sabía exactamente qué iba a hacer él y todos los demás que pudiera poner a disposición esta mañana.""",6.253902435302734,0.7752711176872253
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo estaba claramente encantado de ayudarla en cualquier manera, sin importar cuán modesta, y la sacudió, regresando tarde para preguntar a McLeish si le gustaría una instalación similar, lo cual aceptó, obedeciendo la regla no escrita del CID de que se cuidaban sus necesidades físicas en cualquier momento que se ofreciera la oportunidad, porque nunca sabías cuándo podrías quedarte atrapado durante horas sin ayuda.""",5.664024353027344,0.5187135934829712
"Or maybe she felt she could do the briefing personally, as it were?","""O tal vez se sintiera que podría hacer un briefing personal, como si fuera."" In this translation, ""as it were"" is translated to ""como si fuera,"" which is a common way to express this idiomatic phrase in Spanish. The rest of the sentence has been translated to maintain the original meaning and context.",10.10486125946045,0.29017752408981323
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, ya que se iba a celebrar en Londres, Angela estaba manejando la situación, con un buen apoyo de colegas en Yeo Davis.",3.3737282752990723,0.9983798265457153
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, quien por primera vez ganó en la pista plana al aterrizar un aprendiz de handicap en Hamilton Park ocho días atrás, debería marcar nuevamente en la pista escocesa en el Handicap de la Junta de Leva de Hoy (5.15).""",11.009928703308105,0.18449881672859192
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba regresando a la competencia esta temporada y jugó en el prólogo del Final de la Currie Cup.,4.89647102355957,0.9622970819473267
Canada ought to be given the encouragement of making a serious bid.,"""El Canadá debería ser alentado a hacer una seria oferta.""",3.900810480117798,0.9773407578468323
‘How have you planned to make a success of your career?’,"""‘¿Cómo planeas lograr el éxito en tu carrera?’""",0.4644584655761719,0.9315179586410522
Students and business people alike are faced with the challenge of making the best use of their time.,"""Estudiantes y personas de negocios, por igual, se enfrentan al desafío de gestionar su tiempo de manera efectiva.""",0.35290032625198364,0.9858890175819397
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Esto permite a los miembros revisar brevemente los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la última reunión.""",1.5384950637817383,0.9346767067909241
It had taken hold of Jesus and turned his spirit into a system.,"""Le había agarrado a Jesús y lo había convertido en un sistema.""",13.023942947387695,0.7568089962005615
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Como resultado, Mitchell ha dicho a Alan que se quede en su lugar, al menos hasta que los fideicomisarios de la pensión BTR decidan sobre las excedencias.""",3.870539426803589,0.9421920776367188
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.""",4.544168472290039,0.8623768091201782
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Al soltar sus hombros, él agarró su brazo con firmeza y comenzó a guiarla hacia las escaleras que bajaban al césped.""",1.410778522491455,0.9187452793121338
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Se mantuvo en silencio cuando Travis le quitó los zapatos y la camiseta, ni cuando se acostó junto a ella, girándola de tal manera que se acostaron en la posición de cucharón antes de cerrarlos en la cáscara acolchada.""",7.689857482910156,0.47839388251304626
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.212172031402588,0.9620896577835083
"Rested and fed, she was ready to do battle again.","""Resfriada y saciada, estaba lista para pelear de nuevo.""",7.573246955871582,0.7551379203796387
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""‘Pero debe haber un punto…cuando hayas lavado todo el lodo, el esmalte y los restos del sobrepintado, y tus aromas de Araby hayan tenido efecto, y llegues al punto de saber que lo que ves ante ti es lo que el caballero habría visto antes de él cuando dejó de pintar hace siglos.""",7.124921798706055,0.47456714510917664
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Los hombres de Finvest han estado haciendo la competencia contra RAI más dura y más dura a medida que avanza la temporada, y ahora están luchando de partido en partido.""",5.239349365234375,0.9297850728034973
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.3074936866760254,0.9654664397239685
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire ofrece ayuda proporcionando orientación gratuita a emprendedores jóvenes.""",1.2267184257507324,0.9823999404907227
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ se refiere al patrón de elevaciones y bajadas que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en una pequeña medida, así como en la zona donde el neumático toca la superficie de la carretera.""",3.912057876586914,0.8075548410415649
‘May your mother also have a long life.’,"""‘Que también viva tu madre mucho tiempo.’""",3.6800715923309326,0.923172116279602
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","""Fue en una ocasión así, hace dos meses, en febrero, cuando, habiendo conducido a Cheltenham para realizar una entrevista, decidió desviarse para hacer una llamada.""",4.043255805969238,0.9617913961410522
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","""Vendelin Gajdusek no cuestionó a ella, de todas maneras, aunque aún parecía insistir en la administración de algún antiséptico, y, dirigiéndose, le dio instrucciones al Dobermann, que no había movido un ápice desde su última instrucción.""",6.865933418273926,0.770694375038147
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",4.984148025512695,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","""Bonar Law estaba listo para hacer los sonidos correctos — en 1913 en Manchester, llamó por una política social positiva en líneas Disraelianas para ""el giro del pendulillo no es suficiente"", pero no iba más allá.""",9.064892768859863,0.4831629991531372
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","""Los policías encontraron su cuerpo enterrado en un pozo de estiércol en el jardín trasero, y la viuda fue vista por última vez por su vecino de la casa adyacente realizando un ritual de brujería en el jardín con sangre manchada en los escalones.""",1.4018311500549316,0.856003999710083
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","""En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se desprende de la análisis del capítulo 4 que el componente predecible del crecimiento de la cantidad de dinero no afectará ninguna variable real como el nivel de producción o el nivel de desempleo; solo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.""",0.6676060557365417,0.8396194577217102
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido, cada interpretación afirma la verdad de algo, o se basa en premisas y presupuestos tratados como verdaderos.",1.7217273712158203,0.9911999702453613
I must go to England to do the work and I want to marry Elizabeth when I return.’,"""Debo ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando regrese.""",2.7191569805145264,0.8127720952033997
The scope for Labour to do a deal is greater.,"""El margen para que el Labour negocie es mayor.""",3.7465670108795166,0.3407845199108124
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","""Un prisionero que cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en fuga ayer.""",5.36168098449707,0.8964471817016602
"A customer who has made a major purchase may then realise that he needs other, smaller items.","""Un cliente que ha comprado algo significativo puede luego darse cuenta de que necesita otros, más pequeños artículos.""",3.4975156784057617,0.9618118405342102
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","""Para tomar esta decisión, el minorista necesita realizar investigaciones de mercado sobre la socioeconomía de la zona.""",0.9277426600456238,0.9839478731155396
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"""Si ya trabajas en una tienda o tienes experiencia en el comercio minorista en el pasado, podrías encontrar que algunas de las PROCEDIMIENTAS descritas aquí se realizan de manera diferente donde trabajas.""",2.643411159515381,0.923747718334198
