src,mt,metricx_score,xcomet_score
Head-to-toe gold makes a dramatic statement for really special outings,"""Head-to-toe gümüş, gerçekten özel etkinlikler için gerçekten etkileyici.""",16.191774368286133,0.5629234910011292
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"""Anthony Bailey, yerel doktor olarak, aşkın karışıklıklarında sakinlik anlarını sağlamlaştırmakta ustadır.""",9.704179763793945,0.47094613313674927
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Gerçekten, toksik maddelerin kokusuzluğunda koku, sağlık için faydalı olabilir çünkü onları etkili bir şekilde fark etmemize yardımcı olur.",11.346136093139648,0.7281524538993835
"A matron was installed, and three helpers, one of whom did the cooking.","""Bir matron kurulmuş, üç yardımcısı vardı, biri de yemek yedi.""",20.790386199951172,0.22608834505081177
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","""Fakat, ilerlemeye çalışırken rakiplerini tahmin etmek ve üst düzeylere duyulmak için patrona bağlılık (patron'a bağlılık) politika ilgiye göre öncelikli olabilir.""",13.65196418762207,0.15031790733337402
They told the old woman to do her work and then hurry after them.,"""Onlara eski kadın için çalışmaya başlamasını ve ardından onları takip etmelerini söylediler.""",16.712520599365234,0.2497211992740631
One obvious solution is to let a single individual make the decision.,"""Bir açık çözüm, tek bir kişinin karar vermesidir.""",6.424853324890137,0.6607136726379395
Best of all is simply to let nature do its work.,"""En iyi şey, doğanın kendi ritmine bırakmaktır.""",2.3730344772338867,0.32826343178749084
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 yılında İngiliz YHA, pazar araştırması yaparak bazı acı gerçeği öğrendi ve 'The Product Development Marketing Plan' adlı modernizasyon programına başvurdu.",7.6592631340026855,0.7739668488502502
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"""Phoney miracles' inşa edilen inançların, insanların dudaklarına gelen dualarını gördük.""",19.285579681396484,0.18614163994789124
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"""1990 yılında, IBM'de 25 yıl çalıştıktan sonra erken emekliye ayrıldı ve Softwright'e birkaç ay sonra katıldı.""",2.3202953338623047,0.9889177680015564
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","""Gerçekten, işinize yarar olmadan çalışıyoruz, ürünün satışından daha fazla fayda elde etmek için.""",13.783430099487305,0.29813653230667114
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","""Birlikte, savaşın yıl sonraki kötüleşmesiyle ilgili önemli olan, her Anglikan kilisesi görevlisinin, ve belki de birçok kişinin, ancak sadece kilise görevliğiyle ilgili olduğumu söyleyebilirim, Duff Cooper, İçişleri Bakanı, kamu ruhunun durumu hakkında endişe duyduğu ve kilise görevlilerine en iyi şekilde yardım etmeleri için en azından bunu yapmalarını teşvik eden mektuplar göndermesi gerektiği."" (Note: The translation attempts to preserve the original meaning and context, but some phrases may not have a direct equivalent in Turkish, and idiomatic expressions are used where possible.)",17.36077880859375,0.21570086479187012
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","""Detaylarım kaçırıldı, ancak he ve Sir Andrew Clarke, katedra görevlileri olarak (onların heykelleri, güney transeptin yakınında birbirine yakın) adowson hakkındaki dava üzerinde zorlanmışlardı. Bu terim, anlamının kesinliği ve sesinin hoşluğu nedeniyle, onun bunu tanıdığını gördüm; ancak, bunun sonucunda kendilerini açıkça kapattılar, çünkü anglikan kilisesi kurulmuştu ve görevleri resmi sorumluluklar taşıyordu.""",16.22069549560547,0.15312443673610687
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""bunu unutma, yaparken, örneğin, bakarken veya gözden geçirirken, kalk, durakla ve düşün, doğru ne düşünmek? ne var, yoksa, örneğin, bu çiçeklerin üzerinde bir yön bulma gibi, sadece o kadar var, biliyorsun.""",18.367107391357422,0.2429264336824417
A short-list of five lawyers was drawn up from which Diana made her choice.,"""Beş avukatın bir kısımını seçerek Diana seçildi.""",21.56253433227539,0.14136944711208344
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"""Republikanlar Dışında ve Demokratlar Dışında, her ikisi de 200 bilet almıştır — £25'lik katkılara öncelik verilmiştir.""",12.738106727600098,0.7758032083511353
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"""Son 25 yıldan itibaren müzik endüstrisinde önemli bir etki bırakmış yıldızların fotoğrafları, New York'taki Four Seasons Restoranında parlayan bir partide sergilenmiştir.""",6.629783630371094,0.5283350348472595
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"""Miss Crawford, eğer konuşmasını durdurursa ve arzularını gerçekleştirmek için harekete geçerse, oyunculuk kariyerinde büyük bir şans kazanabilir.""",3.2399353981018066,0.803123950958252
‘To do more work for you.’,"""‘Sana ek görevler üstlenmene yardımcı olmak.’""",12.056995391845703,0.2343699187040329
I must go and do some work!,"""Çalışmamama gitmem gerekiyor!""",14.049077033996582,0.4140712022781372
As it made the attempt into a warm wind,"""Yumuşak bir rüzgara çarpıştı""",12.585678100585938,0.14535702764987946
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","""Diğer bir yaklaşım, dışarıdaki sosyal davranışları göz önünde bulundurarak, insanların yerel çevre (grup, bölge, alan veya sahne gibi) dışarıdaki çevreden ayırt ettiğini varsayarak minimum düzeyde kabul eder.""",10.645503997802734,0.24493880569934845
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","""Bir dava savunucusunun yaralanması, önceki DIY görevlerini yapabilmesini engellediyorsa, bu tür işlerin ek maliyetini, zarar olarak geri ödenebilir.""",10.511079788208008,0.3520353138446808
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","""Geçiş yaptığınızda, önce yukarıdaki hesaplamayı yapın, ardından sayfada 80. sayfada detaylandırılan azaltmayı uygulayın.""",13.341758728027344,0.20345553755760193
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","""Biraz ileri adım attı ve, arkadaşının başını eliyle alarak, yüzünü yükseltti ki Ludovico'nun gözlerini ona karşı gözden geçirmesi zorunda kaldı.""",11.375496864318848,0.4361518621444702
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","""1926'de yararlanmış olsa da, Wells'te yaşadığı için Only One-Year kursunu yürütüyordu.""",21.31067657470703,0.3064258098602295
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","""Onların ihtiyacı, onları destekleyen bir adam değil, onların durumunu ele alan ve onların radikal görüşlerini ele alan yeni bir iş sınıfı politikası değil.""",16.765090942382812,0.22146141529083252
The question can still be raised whether Pound had any access to Virgil except through translation.,"""Virgil'in, yalnızca çeviriler aracılığıyla bilinen olup olmadığını tartışmak hala mümkündür.""",18.582229614257812,0.18370777368545532
Mrs Cullam made no comment.,"""Mrs. Cullam hiçbir şey söyledi.""",18.740697860717773,0.18949046730995178
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","""Mrs Craven'in sevdiği bahçesi vardı ve ona ve Mr Craven'in kendileri de bakıyorlardı.""",11.554240226745605,0.604789137840271
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","""Ya da, evin devamını sağlamak için deminanslı işler, örneğin resim yapmak veya hatta ticari işleri de yapmam gerekirdi.""",12.73137092590332,0.32520049810409546
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"""Ancak 62. dakikada Polonya foruncası Marcel Witeczek'in harika bir bireysel gol atmaya devam etmesiyle umutları kırıldı.""",8.620840072631836,0.5577658414840698
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"""Liverpool'ın üçüncü tercihli gardıby, David James ve Bruce Grobbelaar'ın ceza nedeniyle çıkmadığı için önünceden sıra atacak.""",16.535402297973633,0.30620425939559937
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","""Maguiresin cezaat kullanımı, cezaatın kesin olmasını sağladı ancak at, son atçının atçılığının ardından, zor bir sürüş gibi görünüyordu.""",18.28054428100586,0.22080524265766144
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"""Bu 'burn' hisse dolanmasına dair hiçbir şey, ona göre daha zararlı olabileceğini öne sürüyor.""",21.766525268554688,0.1440819948911667
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""‘£9,000' için araba satın aldık ama bunun için £4,000'ı elde etmek için şanslıız diyordu Mr Lewis, gençliğin en azından topluluk hizmeti yapması gerektiğini düşünüyor.""",13.790312767028809,0.3624413013458252
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"""Geçen gece, miraculösen bir hamile genç kadın, yolculukta olduğu araba çarpışmasından kaçtı.""",14.46939754486084,0.5940779447555542
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"""9.1 önceden bir tutarını, Parça (1) S_schedule 4'teki irrecayıl bir öncelik olarak ödeyecektir.""",18.800907135009766,0.3576209247112274
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""‘Bu müziği çok seviyorum,’ Hermen dedi, biraz rahat olmayan şekilde sallanıyordu.""",9.100292205810547,0.1316046267747879
"Just think what it will be like doing the high jump with 50,000 people watching you!’","""50,000 kişilik bir izleyici kitlesiyle yüksek atlama yapmanın ne kadar heyecan verici olduğunu hayal edin!""",4.351736068725586,0.620220422744751
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","""bazen inanılmaz adımlarla hareket ediyor gibi, Marx'ın ardından, Herr Nordern, küçük bir girişdeki küçük odaya geri döndü ve bir sessiz, korku dolu Nordernların çevresine oturdu.""",13.41195297241211,0.33370810747146606
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","""Hayır, bir çocuk bakıcısı tipik olarak hasta çocuğu bakamaz — diğer çocukları bakımında olan diğer çocuklara adil değildir.""",8.3564453125,0.4184521734714508
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","""Sağlıklı bir yaşam tarzı, egzersiz yapmaktan ve sigara içmeyi ve ağır içecek tüketimini (sayfa 27–30'da görebileceğiniz gibi) önlemek, osteoporozun gelişme olasılığını azaltacaktır.""",5.940107345581055,0.4538823962211609
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","""Alleyde bir çocuğun hayatta kalma şansının karşısında Maggie'yi hatırlatması gerekmediği için, bu birini hayatını ona vermeyi sevdi.""",18.506765365600586,0.31990694999694824
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","""Benimle de, Easdale Quarry'ta Seil Adası'nda 30 metrelik bir derinlikte daldım.""",15.717023849487305,0.387125164270401
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"""Bristol'deki kızlar için futbol koçluğu, British Gas South Western tarafından artırılmıştır.""",10.442350387573242,0.6324392557144165
I don't know why anyone picked me to give a speech.,"""Ben neden kimseyi konuşmak için seçildiğini bilmiyorum.""",18.106277465820312,0.17708146572113037
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","""Sonra, sadece bir beş saniye sonra, onun için tekrar şehvet ve kızgınlık hislerini hissettiğini fark etti. Bu çelişkili duygularla aşındırılmıştı ki, onu hiçbir şekilde onunla farkında olmadığını, ancak şaşkınlığını kırmak için onu tekrar ona götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kırmak için ona onu tekrar götüren onu fark etti, şaşkınlığını kır",23.81549072265625,0.09923597425222397
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","""Ancak, M. Apéritif ve diğerlerinin dikkatlice gösterdiği çabalarla, Miranda Xanthe'yi geri güvenlik sağlamak için rahatlatmak istedi.""",14.968679428100586,0.2689547538757324
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","""Fransa'dan ünlü bir film yöneticisi İngilizce konuşamıyordu, bu yüzden Miranda, röportajı yapıp haftalık kağıt caricaturasını de sağlamak üzere gönderildi; Giblett Park'ta bulunan bir gazetecilik ofisinde bulunan adresini biliyordu, bu şehirde hiç bahsetmediği bir kentsel bölgeydi, Londra'da yaşamış olsa da; Press ofisinden, çekimlerin iyi gidiyorsa Jean-Claude Meursault'un rahatlayıp 10 dakika arasında bir ara vermesi gerektiğini söyledi.""",14.706387519836426,0.15544046461582184
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""Benim işimde, sevdiğim şey olan, bir chariteye yardım etmek, bir zamanlar nasıl enerji harcayacağınızı ve onu nasıl yöneteceğinizi öğrenir.""",15.944852828979492,0.3729252219200134
"Fourth, don't always do a news release on all the grass roots activities.","""Dördüncü, tüm köy düzeyinde faaliyetlere sürekli haber yayınlamayın.""",11.459196090698242,0.5417938828468323
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"""Yatırım yöneticisi önceki deneyimlere sahip; uyarı işaretlerini tanımak ve uygun şekilde yanıt vermelidir.""",7.354146957397461,0.46391621232032776
"D Ltd would then, in turn, make a franked payment to A Ltd.","""D Ltd, A Ltd'e karşı, frankli ödeme yapacaktır.""",8.032699584960938,0.6445475816726685
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","""Crawford, mükemmel bir şekilde performans sergilemekle ünlüydü, ancak savaşın kötüleşmesiyle inter-provincial maçı iptal edildiğinde, kulüp finansları da kötüleşti: Şut Atıcı Fonu şimdi ciddi bir borçla karşı karşıya kaldı.""",8.031233787536621,0.4121743142604828
It makes a change.,"""Farklıdır.""",7.500805377960205,0.1877114176750183
‘The stationmasters’ had clearly done their work.,"""Stasyon kaptanları, açıkça görevlerini yerine getirmiştir.""",6.857725143432617,0.4947700798511505
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""1927'de, 'Ne yaparsan, seni destekleyeceğim,' yazdı, 've konuşmak istediğin zaman, Annecy'de öğle yemeği için herhangi bir gün seçersen, seni bekleyeceğim...'”",4.52110481262207,0.9325870275497437
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","""Erm, Charles'un kimlerin kim olduğunu hakkında ne söylediğini bilmiyorum, Barley Hall, Charles tarihsel danışmanıdır, araştırmıştır.""",7.266793251037598,0.6449418067932129
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","""Er, arkeologlar tarafından biliniyordu ve Ortaçağ yapıları hakkında araştıran Kraliyet Antik ve Tarihi Anıtlar Komisyonu kısa bir şekilde tarayıcındaydı, ancak bu, burada bulunan bir Ortaçağ yapısının kalıntılarından biri olduğunu belirtti.""",13.05656623840332,0.09161554276943207
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","""6. sırada kvalifikasyon elde eden Reynard sürücüsü, ilk açılışta olağanüstü bir şekilde başladı ve ilk köprüde ikinci sırada yer aldı, Gianni Morbidelli'nin Lola'su'nun ardından son turda liderlik pozisyonunu aldı.""",14.811214447021484,0.22069819271564484
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"""Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde açılacak sabah için planlamaya harcadığı Perde aç",25.0,0.0929405689239502
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","""Peter Yeo, açıkça memnuniyetle yardım etmeye hazırım, ne kadar da küçük olursa olsun, onu hızla uzaklaştırdı ve belated olarak McLeish'e benzer bir hizmet ister miydi diye sordu, bu isteği kabul etti, çünkü CID'in yazılmamış bir kuralı olan, herhangi bir fırsat olduğunda fiziksel ihtiyaçlarınızı karşılamayı unutmayın, çünkü ne zaman yardım alamayacağınızı bilmiyorsunuz.""",13.43695068359375,0.17858704924583435
"Or maybe she felt she could do the briefing personally, as it were?","""Ya da belki de kişisel olarak açıklamaya çalışabileceğini hissediyordu, gibi?""",16.534780502319336,0.3535831570625305
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","""İngilizce olarak ifade edilen cümle, Türkçeye şu şekilde çevrilebilir: ""Bu durumun, Londra'da düzenleneceği göz önüne alındığında, Angela'nin üstlendiği görünüyor, Yeo Davis'ten birçok arkadaşa büyük ölçüde yardım almış gibi."" Bu çeviri, orijinal anlamı korurken, Türkçe'de uygun idiomatik ifadeleri kullanır.",16.69561004638672,0.21239280700683594
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","""SILLARS STALKER*, Hamilton Park'ta geçen haftanın 8. gününde bir apprentices handicap kazanarak Flat'ta ilk kez kazanç elde eden, bugün Scottish stagerinde Levy Board Handicap (5.15) için tekrar kazanması bekleniyor.""",11.990377426147461,0.3359922766685486
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon rekabetine geri döner ve Currie Cup Final'in açılış oyununa katıldı.,13.769536018371582,0.6066633462905884
Canada ought to be given the encouragement of making a serious bid.,"""Kanada ciddi bir teklif sunmasını teşvik edilmelidir.""",8.900504112243652,0.9669986963272095
‘How have you planned to make a success of your career?’,"""‘Karrierenizde başarı elde etmek için nasıl planladınız?’""",6.330415725708008,0.7791040539741516
Students and business people alike are faced with the challenge of making the best use of their time.,"""Öğrenciler ve işletmelerin çalışanları gibi, zamanlarını etkili bir şekilde yönetmek zorunda olan öğrenciler ve iş insanları da aynı zorlukla karşı karşıya kalır.""",5.533314228057861,0.2242046594619751
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","""Bu, üyelerinin ilgilerini çeken diğer üyeler için olayları kısa bir şekilde gözden geçirmelerine ve son toplantıdan bu yana bu olayların ilerlemesini güncellemelerine olanak tanır.""",5.993166923522949,0.24012430012226105
It had taken hold of Jesus and turned his spirit into a system.,"""Onu sıkıca tuttu ve ruhunu bir sistem haline dönüştürdü.""",14.412628173828125,0.6639328002929688
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","""Bu nedenle, Mitchell Alan'a kalmasını talep ediyor, en azından BTR pensiyon trustees'in artışları hakkında karar vermeden önce.""",14.323734283447266,0.4896436631679535
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"""Mevcut anlaşmanın, Maastricht Antlaşması'nın, bu kadar bir taahhüt transferi gerektirdiğini sorar mısınız?""",19.290325164794922,0.14209496974945068
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","""Elini sıkıca tutarak, onun omuzlarını serbest bıraktı ve onu bahçenin kenarına doğru yönlendirdi.""",8.190898895263672,0.31747594475746155
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","""Travis'ın pantolonlarını ve giysilerini çıkardığında, onun yanında yatmaya başladığında ve onunun yanına oturduğunda, onları yatak yastığına sıkıca sıkılaştırmak için sırtlarını çevirerek, ona sessiz kaldığına dikkat edebildim.""",17.519145965576172,0.2239845246076584
"I'd like to know why it's so important to you, and I've been doing some thinking.","""Senin için neden bu kadar önemli olduğunu anlamak istiyorum ve şimdi bunu düşünmeye çalışıyorum.""",3.5547564029693604,0.44940051436424255
"Rested and fed, she was ready to do battle again.","""Yorgun ve doyurulduğunda, tekrar savaşmaya hazırdı.""",15.390706062316895,0.4772299826145172
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ancak, tüm karışıklık, kaplama ve aşırı boyama parçalarını temizledikten sonra, Arabi müzikal etkilerinin etkisini hissettiğiniz ve orijinal sanatçının o zamandan beri durdurduğu zamandan bu yana gördüğünüz şeyi anlayabileceğiniz bir noktaya ulaşmak zorundasınız.""",13.179546356201172,0.21953095495700836
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"""Finvest'in adamları, sezon boyunca RAI'ya karşı rekabeti daha da zorlaştırmak için daha da sertleşmiş ve şimdi maç başı maç başına mücadele ediyorlar.""",7.8842973709106445,0.603507399559021
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"""İnsani konuşmalarımda, Matta 19, v.4 ve Mark 10, v.6'da kaydedilen İsa'nın sözlerini, başkanımla tartışırken referans aldım.""",12.633447647094727,0.2713540196418762
Livewire offers help by giving free advice to young entrepreneurs.,"""Livewire, genç girişimcilerin ihtiyaçlarını karşılamak için ücretsiz rehberlik sunarak yardım sağlar.""",3.262664794921875,0.6459252238273621
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""‘Tread pattern’ terimin, modern lastlerde, lastın duvarlarına küçük bir ölçekte ve lastiğin yol yüzeyine temas ettiği yerlerde da sağlanır.""",19.68270492553711,0.26813045144081116
‘May your mother also have a long life.’,"""‘Annemin de uzun yaşasın.’""",12.115678787231445,0.18598021566867828
